0,5,0,5,5,0,0,0,5,35,0,20,15,0,0,10,0,10,5,5
0,0,0,10,5,0,0,0,5,0,0,5,0,0,5,5,0,5,0,0
0,0,15,0,35,0,0,0,0,10,5,0,0,0,5,0,0,5,0,0
0,0,15,0,5,0,0,15,0,35,0,0,0,0,10,5,0,0,0,5
0,25,10,0,5,0,0,0,25,0,0,5,5,0,0,35,0,25,30,25
0,0,15,0,5,5,0,5,0,25,10,0,5,0,0,0,25,0,0,5
0,0,5,10,0,5,10,5,5,25,0,0,0,0,25,0,5,0,0,5
0,0,0,0,0,0,0,0,0,10,0,5,0,5,20,15,15,10,0,5
0,10,0,5,0,30,0,0,25,5,0,20,10,5,0,0,0,0,0,0
0,25,5,10,5,5,15,10,5,0,5,5,5,0,0,5,5,0,15,10
0,55,55,35,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,10,5,5,5,10,15,10,0,5,0,0,10,0,50,0,0,0,0,0
0,5,0,0,0,0,0,5,0,0,5,0,0,10,0,0,15,50,0,0
0,0,0,40,0,10,10,15,0,10,0,0,5,0,0,5,0,0,5,5
0,0,0,0,0,0,5,5,5,0,0,5,0,0,5,0,5,0,0,0
0,0,10,0,0,0,0,5,30,10,15,0,0,0,5,0,5,0,0,15
0,0,0,5,25,55,20,20,0,0,0,15,0,0,0,20,5,0,20,5
5,5,5,0,0,5,15,0,5,15,5,10,5,15,0,10,10,5,10,0
10,35,10,15,0,5,0,0,5,0,10,0,5,5,5,0,0,5,15,0
5,0,5,20,10,0,5,0,0,10,5,5,5,5,5,0,5,10,5,5
5,0,5,0,20,25,5,5,15,0,5,10,5,35,40,20,0,15,5,5
10,0,5,0,5,0,20,25,5,5,15,0,5,10,5,35,40,20,0,15
0,30,20,0,15,35,0,0,0,0,0,20,5,0,20,5,0,0,0,0
0,30,20,0,15,35,0,0,0,0,0,20,5,0,20,5,0,0,0,0
0,10,0,0,0,0,0,5,5,5,0,0,5,0,0,10,0,10,35,5
0,0,0,0,5,5,5,0,5,20,15,5,0,5,5,0,5,0,0,0
0,0,15,0,5,0,5,15,0,5,0,5,0,0,20,20,10,5,0,5
0,10,0,10,10,0,0,5,0,0,0,0,0,0,0,15,0,5,0,5
0,0,10,0,10,10,0,0,5,0,0,0,0,0,0,0,15,0,5,0
0,10,5,0,10,0,0,5,0,5,5,5,10,15,0,20,10,0,0,0
5,0,10,0,5,55,30,10,5,5,0,0,0,0,0,5,0,5,0,0
15,20,5,5,10,5,5,5,15,20,0,25,5,0,15,0,0,0,0,0
5,0,10,10,0,0,5,0,0,0,0,0,0,5,5,10,10,15,20,5
5,5,0,5,0,0,5,5,5,15,0,0,10,0,5,0,30,15,5,0
5,0,5,10,10,0,0,15,0,0,0,5,0,0,0,0,10,5,5,0
15,5,10,65,0,5,5,0,5,0,0,0,0,5,0,10,5,0,0,0
10,0,15,5,0,0,5,10,5,0,0,5,0,0,0,0,5,10,15,0
5,10,0,5,5,15,5,0,0,10,0,5,5,10,50,10,0,5,0,0
30,0,0,0,5,10,10,10,35,10,5,0,5,0,5,0,5,0,0,0
5,0,0,0,0,5,20,25,15,5,10,15,5,5,15,20,5,5,10,10
0,0,0,0,0,10,0,15,0,5,0,0,0,50,0,0,5,0,0,60
0,0,0,0,250,0,0,5,5,0,35,0,0,5,0,0,10,0,60,50
0,20,0,10,30,0,0,5,0,5,0,0,30,10,0,5,25,0,500,0
0,0,0,5,0,5,30,0,25,0,0,0,0,0,25,0,0,0,5,0
0,0,5,5,5,0,5,0,0,0,0,5,15,0,0,0,5,0,5,30
0,15,20,30,15,30,5,5,0,25,5,10,15,40,20,0,0,0,10,0
0,5,5,5,0,0,10,30,5,10,0,15,20,30,15,30,5,5,0,25
0,30,0,0,20,0,0,5,0,0,0,0,0,0,25,15,10,0,10,0
0,30,0,0,20,0,0,5,0,0,0,0,0,0,25,15,10,0,10,0
0,10,0,0,35,5,15,5,0,5,0,5,5,5,5,10,5,0,20,30
0,0,20,5,0,5,0,0,5,5,15,0,20,25,0,0,5,0,5,5
0,0,20,5,0,5,0,0,5,5,15,0,20,25,0,0,5,0,5,5
0,0,20,5,0,5,0,0,5,5,15,0,20,25,0,0,5,0,5,5
0,5,0,0,0,0,0,10,0,0,10,0,10,0,0,20,5,0,5,0
0,0,0,10,0,5,0,0,0,20,0,0,5,0,0,5,0,5,0,25
0,20,0,0,0,10,0,5,0,0,0,20,0,0,5,0,0,5,0,5
0,15,0,20,0,0,0,10,0,5,0,0,0,20,0,0,5,0,0,5
0,0,30,0,15,0,20,0,0,0,10,0,5,0,0,0,20,0,0,5
0,0,115,20,10,0,0,10,0,0,25,30,5,0,0,0,0,10,0,5
0,0,25,10,0,0,35,15,0,10,0,0,15,15,0,15,0,0,0,30
0,10,10,0,10,5,0,60,5,0,0,5,10,5,0,0,0,5,0,5
0,10,0,5,0,10,25,10,10,0,0,0,5,5,0,0,30,40,0,20
0,10,0,10,0,10,0,0,0,0,10,0,5,0,10,25,10,10,0,0
0,5,0,0,35,30,0,35,10,0,0,0,5,0,0,5,5,0,5,20
0,5,0,0,35,30,0,35,10,0,0,0,5,0,0,5,5,0,5,20
0,5,0,0,35,30,0,35,10,0,0,0,5,0,0,5,5,0,5,20
0,10,0,0,0,0,0,0,25,40,30,20,5,0,5,0,0,35,30,0
0,40,30,15,0,0,0,5,0,10,0,0,0,0,0,0,25,40,30,20
0,0,5,0,0,20,0,0,5,0,0,25,5,0,20,20,0,0,20,5
0,5,0,0,10,10,10,0,15,35,0,0,5,0,40,10,0,0,0,5
0,5,0,0,15,0,0,40,0,0,0,30,20,0,0,25,0,10,25,45
0,5,0,20,10,5,5,0,0,5,0,0,0,15,30,15,20,0,10,0
0,10,0,0,0,10,0,5,35,0,5,0,5,5,5,0,25,10,0,0
0,30,5,5,0,5,0,0,0,20,0,10,5,0,0,0,5,0,5,0
0,5,0,0,25,15,5,5,15,0,10,20,0,0,10,10,25,0,0,30
0,5,0,0,25,15,5,5,15,0,10,20,0,0,10,10,25,0,0,30
0,0,20,5,5,0,5,30,5,0,5,0,10,5,0,0,0,5,0,10
0,40,5,0,15,0,5,0,5,5,0,0,0,0,0,0,0,5,0,0
0,25,15,0,5,0,5,10,0,15,20,10,0,5,0,20,0,0,5,0
0,5,0,5,0,5,5,5,0,0,0,0,20,5,40,0,25,15,0,5
0,5,0,15,0,0,15,0,5,0,0,0,5,0,5,0,0,5,15,5
0,25,0,10,0,5,0,0,5,0,10,0,5,0,0,0,10,25,25,0
15,0,5,0,0,0,10,20,5,5,0,0,15,5,0,20,10,5,5,0
10,5,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0
10,10,10,5,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,0
5,0,0,0,5,0,0,0,0,5,0,0,20,0,15,0,10,0,15,0
5,10,10,5,0,5,0,10,0,0,15,0,0,0,0,20,10,0,0,0
0,0,5,0,10,5,0,5,0,0,0,0,50,5,0,5,0,0,5,10
5,30,5,15,0,0,0,0,0,15,0,5,0,0,0,5,0,30,0,5
5,0,10,10,0,0,0,10,30,5,15,0,0,0,0,0,15,0,5,0
15,130,5,20,20,15,5,0,0,0,0,10,0,0,10,5,15,0,0,5
20,0,0,0,0,0,0,5,10,0,30,25,5,0,5,0,10,0,20,0
70,0,0,0,0,0,0,5,10,0,30,25,5,0,5,0,10,0,20,0
60,10,30,15,0,5,10,10,0,0,175,0,0,0,0,0,0,5,10,0
65,10,30,15,0,5,10,10,0,0,175,0,0,0,0,0,0,5,10,0
5,0,10,25,0,5,10,0,5,0,10,25,0,10,5,0,65,10,30,15
50,50,35,15,5,0,5,0,15,0,5,5,5,0,10,0,5,5,0,0
5,0,0,65,5,0,0,30,5,0,0,0,0,60,25,0,0,0,0,5
5,0,5,0,0,0,0,5,0,0,5,0,15,0,5,0,0,0,5,0
5,40,0,105,0,0,0,5,10,0,0,0,5,10,10,0,5,15,0,15
5,0,5,5,5,10,5,0,10,0,5,0,5,0,5,0,0,0,0,0
5,0,15,5,0,0,0,5,0,0,5,5,5,0,5,0,10,10,0,0
5,0,0,5,0,0,0,0,5,0,5,5,0,0,5,5,0,5,0,0
5,0,5,0,0,5,0,0,5,0,0,5,0,0,0,0,5,0,5,5
5,0,10,0,0,0,5,0,0,5,5,0,5,0,5,0,0,5,0,0
20,0,10,0,0,0,5,0,0,5,5,0,5,0,5,0,0,5,0,0
5,0,5,0,5,5,5,0,5,5,5,0,5,5,15,20,20,0,10,0
5,0,0,0,0,15,0,0,0,25,0,15,0,0,5,0,0,0,5,0
5,0,0,60,30,20,0,0,20,0,0,0,5,5,5,0,5,5,0,5
5,5,0,20,15,0,0,0,10,10,5,0,0,20,5,5,0,5,0,5
0,0,15,10,5,5,0,0,0,5,5,20,10,15,0,5,5,20,10,0
10,0,0,40,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5
15,0,5,20,5,0,0,0,0,0,0,15,10,0,0,0,0,5,0,10
15,0,0,5,0,5,10,15,0,10,15,0,0,0,0,0,0,15,0,0
5,0,5,5,25,15,10,5,5,10,0,5,0,80,0,0,0,0,0,0
10,10,5,5,0,10,0,0,10,0,0,5,0,0,0,40,0,0,0,0
5,0,5,0,0,5,0,0,0,5,0,0,5,5,5,60,65,35,20,40
5,0,0,10,0,0,5,0,10,0,5,5,5,15,0,5,50,5,0,15
5,5,0,0,0,5,5,0,40,0,10,10,0,10,0,0,0,5,0,0
5,0,0,25,5,5,0,0,0,5,5,0,40,0,10,10,0,10,0,0
5,5,0,0,0,0,0,5,0,10,35,10,0,0,0,0,5,25,20,5
60,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10,0,0
125,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10,0,0
135,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10,0,0
5,0,135,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10
55,5,0,0,10,5,0,135,5,0,25,0,30,5,5,0,0,0,0,0
15,0,5,0,0,0,0,5,15,5,0,0,0,5,0,0,5,20,0,0
5,10,5,25,15,0,5,0,0,0,0,5,15,5,0,0,0,5,0,0
10,5,5,0,5,15,10,10,5,5,10,10,0,10,10,5,25,15,0,5
5,5,0,0,5,5,5,10,0,0,5,0,0,10,5,20,20,0,15,0
10,10,10,5,5,5,0,10,0,0,10,5,10,10,5,0,0,5,5,5
20,10,10,5,5,5,0,10,0,0,10,5,10,10,5,0,0,5,5,5
20,5,0,10,5,10,0,5,0,5,10,5,0,0,10,5,5,5,0,0
5,5,15,0,0,0,0,5,0,0,0,20,15,20,5,0,0,0,0,10
5,5,5,0,0,0,25,0,0,0,5,0,5,0,5,5,5,0,5,0
5,0,0,0,90,0,0,0,0,0,0,10,30,0,0,30,30,45,5,0
5,5,0,0,0,5,5,0,0,0,0,0,0,15,10,0,10,0,0,5
5,0,5,5,0,0,5,0,10,5,0,0,0,0,5,5,0,5,0,5
55,50,15,0,10,65,0,0,0,0,5,0,0,0,10,0,0,0,0,0
10,15,35,5,10,5,0,10,5,0,5,0,0,0,0,5,0,5,5,0
90,15,35,5,10,5,0,10,5,0,5,0,0,0,0,5,0,5,5,0
5,0,5,5,0,0,0,5,5,20,40,15,10,5,10,0,0,5,0,0
15,5,0,5,5,0,0,0,5,5,20,40,15,10,5,10,0,0,5,0
5,5,0,0,0,40,20,5,0,5,5,0,0,0,5,5,20,40,15,10
20,0,45,5,0,10,0,0,5,50,0,15,0,0,0,20,0,5,0,0
0,0,0,15,0,0,105,0,0,0,5,0,0,10,0,0,20,0,10,0
5,0,0,0,15,0,0,105,0,0,0,5,0,0,10,0,0,20,0,10
5,0,0,15,0,0,0,10,5,5,0,0,0,0,50,0,0,0,0,0
20,5,0,0,5,0,5,0,10,5,5,0,0,10,0,30,0,0,5,0
0,5,0,10,0,0,0,0,35,45,30,45,55,40,30,40,15,65,30,35
0,0,5,15,25,0,5,5,0,0,5,0,10,0,0,0,0,0,5,0
0,0,25,20,30,5,5,0,0,15,0,15,0,0,0,0,5,5,5,0
0,10,0,0,5,0,0,5,0,10,100,0,0,0,0,0,10,0,0,25
0,10,0,0,10,0,0,50,5,10,5,15,0,5,0,0,5,0,0,20
0,10,5,0,0,0,10,0,0,10,0,0,50,5,10,5,15,0,5,0
0,5,0,30,30,0,0,0,0,0,5,0,0,5,0,10,5,0,35,20
0,0,5,0,0,0,20,5,0,0,5,0,5,0,0,15,5,0,0,0
0,20,15,0,0,15,25,10,5,0,5,0,15,0,5,5,15,0,0,0
0,20,10,0,0,5,0,0,5,0,5,0,0,0,0,0,10,0,10,20
0,5,5,5,0,0,0,0,5,0,5,0,10,0,15,0,5,0,0,5
0,20,0,10,15,10,0,0,5,0,0,5,5,0,0,25,5,0,0,0
0,0,0,25,0,0,0,5,0,10,0,5,0,10,0,55,25,30,15,15
0,25,0,5,0,0,0,0,25,0,0,0,5,0,10,0,5,0,10,0
0,0,0,5,0,0,0,45,25,40,10,5,0,15,0,0,20,0,5,0
0,0,0,5,0,0,0,0,0,0,10,0,5,0,0,110,5,0,0,0
0,0,25,0,0,0,0,0,0,0,0,15,20,0,0,0,15,5,0,0
0,30,0,0,25,0,0,0,0,0,0,0,0,15,20,0,0,0,15,5
0,5,5,0,5,0,10,0,0,30,10,0,0,0,0,5,5,40,10,40
0,5,0,10,0,10,5,0,15,30,40,5,0,0,25,25,5,0,35,5
0,5,25,10,10,0,5,0,10,0,10,5,0,15,30,40,5,0,0,25
0,0,0,0,15,5,0,0,0,0,5,25,10,10,0,5,0,10,0,10
0,0,0,10,10,0,20,0,25,20,0,0,20,5,0,0,0,0,15,0
0,0,0,10,10,0,20,0,25,20,0,0,20,5,0,0,0,0,15,0
0,0,5,0,5,5,0,0,0,15,25,0,0,10,5,5,15,25,10,5
0,0,35,0,0,5,0,0,10,5,0,0,0,5,0,5,5,0,0,0
0,0,0,5,0,0,20,20,0,0,30,0,5,0,10,0,0,35,0,0
0,0,0,0,0,15,5,0,0,0,0,20,20,15,5,0,10,0,10,0
0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,15,5
0,5,5,0,10,0,20,5,10,5,0,5,0,20,5,0,10,0,0,0
0,5,0,0,5,5,0,10,0,20,5,10,5,0,5,0,20,5,0,10
0,5,30,0,10,0,5,5,5,0,0,20,0,5,5,0,20,5,5,0
0,0,5,0,0,0,0,0,15,5,0,10,10,15,0,0,5,0,0,0
0,0,0,0,0,5,0,0,5,0,15,0,0,0,0,10,0,5,5,0
0,0,5,0,5,0,5,5,20,5,0,0,0,0,0,15,5,0,0,0
0,5,0,10,0,0,0,0,5,0,0,0,5,5,0,0,5,10,5,0
0,0,0,10,5,0,40,10,0,0,0,15,0,0,0,0,25,0,0,0
0,5,0,0,5,0,0,0,10,5,0,40,10,0,0,0,15,0,0,0
0,10,0,0,0,0,0,0,0,15,0,15,0,5,0,0,5,0,0,0
0,0,0,0,5,20,10,15,5,0,20,0,0,0,25,0,5,5,5,0
0,0,5,0,5,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0
0,0,5,0,5,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0
0,5,0,10,0,5,0,5,5,0,10,0,0,5,5,0,0,0,0,10
0,20,10,5,0,140,5,95,0,50,0,40,10,0,0,0,25,15,0,10
0,0,5,0,20,0,5,0,10,20,30,10,0,0,0,0,0,0,10,0
0,0,5,5,15,5,0,5,5,25,30,0,0,10,20,5,5,0,15,20
0,0,0,0,5,0,5,0,0,0,0,20,25,0,5,0,15,35,0,5
0,0,0,0,5,0,5,0,0,0,0,20,25,0,5,0,15,35,0,5
0,0,0,0,5,0,5,0,0,0,0,20,25,0,5,0,15,35,0,5
0,5,0,0,0,5,0,35,20,30,0,0,0,0,5,0,0,20,5,0
0,20,0,15,10,0,0,0,0,0,0,20,10,10,0,5,0,5,5,5
0,15,35,20,15,0,0,0,5,40,0,20,75,0,0,5,10,0,0,0
0,25,0,0,20,0,0,0,0,5,0,0,0,0,0,0,15,0,0,30
0,0,10,10,5,5,25,10,0,0,15,5,10,0,0,10,5,20,0,0
0,0,0,0,10,5,0,0,0,0,5,0,5,25,20,15,5,10,5,15
0,0,5,25,30,15,20,15,5,0,0,10,0,0,10,5,0,25,5,0
0,0,5,25,30,15,20,15,5,0,0,10,0,0,10,5,0,25,5,0
0,0,0,0,0,10,5,5,0,10,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,10,5,5,0,10,0,0,0,0,0,0,10,0,0,5
0,0,0,5,0,5,5,0,0,25,5,5,5,0,0,0,10,0,0,0
0,55,0,10,5,10,0,5,20,25,0,5,15,5,0,5,5,5,5,5
0,5,0,5,20,0,0,5,0,5,0,10,0,0,0,15,5,0,0,20
0,10,0,10,0,0,5,0,0,0,0,0,0,0,0,5,0,25,25,15
0,0,0,5,10,10,0,0,0,10,5,0,20,5,0,5,5,0,5,5
0,0,35,0,5,0,0,5,5,0,0,5,0,10,0,25,0,0,0,0
0,0,0,5,0,0,5,0,5,0,0,0,0,0,20,0,10,0,0,5
0,0,20,0,5,0,5,0,0,15,20,0,5,0,5,5,5,0,5,0
5,5,0,0,5,0,0,0,0,5,15,0,5,5,5,0,0,5,0,0
5,10,0,10,5,0,0,0,0,5,10,5,25,5,0,0,0,20,0,5
5,5,0,5,0,0,5,0,0,0,35,5,0,5,0,0,0,0,0,0
10,5,0,0,0,70,0,0,0,0,10,0,5,0,5,0,0,20,15,5
5,0,0,0,0,0,0,5,0,5,10,0,5,0,0,5,0,0,5,0
5,5,0,0,0,15,10,0,10,20,0,0,0,0,0,0,10,0,0,0
5,5,0,0,60,0,0,0,0,0,0,0,10,0,0,5,5,0,5,0
10,0,5,10,0,15,15,0,60,0,0,30,5,0,5,20,5,0,5,0
5,0,5,0,0,5,5,0,10,5,10,0,0,0,5,10,0,5,0,0
5,5,0,5,5,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0
5,5,0,0,0,10,0,5,5,5,5,0,5,5,0,0,0,0,0,15
5,0,5,5,5,0,35,0,0,5,0,35,0,5,0,0,5,5,0,0
5,10,110,5,5,0,15,0,5,0,5,25,15,0,0,5,0,5,5,5
20,10,110,5,5,0,15,0,5,0,5,25,15,0,0,5,0,5,5,5
75,0,0,5,5,0,15,20,5,0,0,10,5,5,5,5,5,0,0,5
5,0,10,5,0,0,5,5,5,10,0,0,0,10,0,5,0,0,5,5
5,0,0,15,0,15,0,0,0,0,5,0,25,0,0,0,0,10,0,5
10,0,0,15,0,15,0,0,0,0,5,0,25,0,0,0,0,10,0,5
35,0,0,15,0,15,0,0,0,0,5,0,25,0,0,0,0,10,0,5
5,10,0,30,0,0,35,0,0,15,0,15,0,0,0,0,5,0,25,0
5,0,5,5,0,0,0,0,0,5,20,10,0,30,0,0,35,0,0,15
15,0,5,5,0,0,0,0,0,5,20,10,0,30,0,0,35,0,0,15
15,0,95,0,5,5,0,0,0,0,0,5,20,10,0,30,0,0,35,0
15,15,0,5,0,10,0,5,0,5,0,5,5,0,0,0,0,0,0,45
5,10,0,40,35,30,20,20,15,0,0,0,0,0,0,10,0,0,5,20
5,5,0,5,0,0,5,10,0,40,35,30,20,20,15,0,0,0,0,0
5,5,10,5,0,0,10,0,0,0,0,15,0,0,0,0,10,0,5,0
5,0,0,0,0,15,0,0,5,0,0,0,5,20,0,5,5,0,10,0
10,0,0,0,0,15,0,0,5,0,0,0,5,20,0,5,5,0,10,0
15,0,0,0,0,15,0,0,5,0,0,0,5,20,0,5,5,0,10,0
5,0,0,5,0,0,0,0,0,0,0,5,0,10,0,5,0,0,5,5
5,0,0,0,0,10,0,10,0,0,20,0,0,0,0,5,0,0,5,0
5,0,10,0,35,0,0,0,0,15,5,15,5,0,0,0,5,0,5,5
5,0,10,5,0,0,5,0,5,5,5,0,5,0,0,0,0,0,5,5
20,0,15,5,0,0,0,5,5,5,5,10,5,5,0,5,0,30,0,15
5,0,0,35,0,5,0,0,0,0,0,0,0,5,0,0,0,5,5,5
5,5,0,5,10,5,0,5,0,5,0,5,0,10,0,5,0,5,5,0
5,0,10,0,5,0,0,5,5,0,5,10,5,0,5,0,5,0,5,0
5,5,5,0,15,5,0,0,5,0,5,10,10,0,5,0,5,15,0,5
10,30,5,0,5,0,0,100,0,295,0,10,5,0,15,5,0,0,0,5
0,5,15,30,5,0,5,0,0,100,0,295,0,10,5,0,15,5,0,0
10,0,45,5,0,0,5,0,20,5,0,0,5,15,30,5,0,5,0,0
15,0,45,5,0,0,5,0,20,5,0,0,5,15,30,5,0,5,0,0
5,0,0,5,5,0,0,5,0,0,0,5,5,10,5,0,0,0,5,0
5,0,20,30,55,5,30,25,20,10,10,0,0,0,10,0,0,0,0,30
5,0,5,0,0,0,5,5,0,0,5,0,5,15,15,5,0,0,0,10
0,0,15,10,0,0,0,0,0,0,0,5,0,10,25,0,0,0,0,0
0,20,35,0,10,0,0,5,0,0,0,10,0,10,0,5,0,0,10,0
0,5,0,0,25,0,15,0,0,25,5,5,0,25,20,0,15,0,0,0
0,0,15,5,0,0,5,0,5,0,0,0,10,0,10,25,0,5,0,0
0,0,5,0,5,0,5,0,0,0,0,0,0,5,0,5,5,0,5,0
0,5,0,10,0,0,10,10,0,5,10,0,0,0,0,0,0,15,0,0
0,10,15,0,5,0,0,5,0,0,0,0,0,5,5,15,0,20,0,0
0,15,15,20,0,5,0,5,0,25,5,0,0,0,5,0,25,35,30,30
15,0,0,5,5,0,0,0,0,0,0,0,10,5,5,0,0,0,0,5
5,0,0,0,0,0,0,0,15,5,5,10,0,0,5,0,0,0,0,0
5,0,5,30,0,0,35,20,5,0,0,0,0,0,0,0,15,5,5,10
5,5,0,0,0,0,20,5,15,0,0,55,5,10,30,0,0,5,5,0
5,25,0,5,5,0,0,0,0,0,0,0,5,0,5,20,10,0,25,5
5,0,5,0,5,0,0,0,5,0,0,5,0,5,0,0,5,5,5,0
5,0,0,0,0,0,10,0,0,0,0,5,0,10,25,5,15,0,10,5
15,0,0,5,0,5,25,0,5,0,5,0,0,0,20,15,0,0,5,0
5,0,0,0,0,5,0,10,20,15,15,0,20,10,10,5,5,0,5,15
10,20,0,0,0,0,5,0,0,0,5,0,0,0,15,15,0,0,15,5
5,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,10,5,15,5
5,0,0,0,5,0,25,15,5,0,10,10,0,5,0,0,10,0,5,0
5,0,10,0,5,5,0,20,15,0,0,5,0,5,10,0,0,10,20,0
15,0,5,5,0,0,0,5,5,0,35,5,20,5,10,0,15,10,0,0
5,20,0,15,0,5,0,15,0,0,0,45,5,0,5,0,0,5,5,0
5,5,0,5,5,5,5,0,10,10,5,15,0,0,0,0,10,0,0,0
10,5,0,5,5,5,5,0,10,10,5,15,0,0,0,0,10,0,0,0
5,0,15,5,0,5,5,5,5,0,10,10,5,15,0,0,0,0,10,0
25,0,5,0,0,140,20,0,5,0,110,5,0,5,0,20,15,0,15,5
40,10,5,0,5,5,0,15,5,25,0,5,0,0,140,20,0,5,0,110
10,25,0,5,0,0,0,0,10,10,0,5,5,10,5,0,0,40,10,5
5,0,0,0,5,0,0,0,0,0,0,0,0,0,20,5,5,5,5,5
0,5,5,20,35,15,15,0,5,0,0,0,0,0,0,0,5,15,15,5
0,0,0,5,0,0,5,15,0,0,0,5,0,0,5,0,5,5,20,35
0,5,10,5,5,0,0,0,15,0,5,0,0,0,5,0,0,5,15,0
0,0,0,15,0,0,15,0,0,5,10,5,5,0,0,0,15,0,5,0
0,5,0,30,15,0,10,5,0,20,0,0,0,5,10,35,15,15,0,30
0,10,0,5,10,0,10,0,30,0,15,0,5,0,0,0,5,0,10,10
0,10,0,5,10,0,10,0,30,0,15,0,5,0,0,0,5,0,10,10
0,0,0,5,0,0,10,0,25,0,0,0,20,0,0,0,10,0,5,10
0,0,5,0,0,0,0,5,0,0,0,0,0,5,10,0,5,5,0,0
0,5,5,0,0,5,10,10,15,5,0,0,5,5,0,5,0,0,5,5
0,5,45,0,0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0
0,10,5,15,5,0,0,0,10,0,0,15,45,5,0,5,0,15,0,5
0,20,0,0,0,10,5,5,0,10,0,5,0,5,0,25,5,0,0,0
0,5,5,10,5,0,5,10,0,5,0,5,0,0,0,5,5,0,0,5
0,0,5,0,25,0,25,5,0,0,25,0,15,5,0,15,0,5,0,5
0,0,5,10,0,0,5,0,25,0,0,0,0,20,5,0,5,5,0,0
5,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,5,0,10,5
60,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
80,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
95,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
105,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
120,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
10,0,5,0,25,0,5,0,20,5,0,40,0,5,0,0,0,0,0,0
15,0,0,15,0,5,0,10,5,0,10,0,5,0,0,5,0,5,5,5
5,40,0,0,5,5,5,0,0,0,0,15,5,5,5,0,10,0,0,0
15,20,0,0,0,5,0,15,5,5,5,5,0,0,5,0,0,0,5,0
5,0,0,0,0,0,0,0,5,0,5,10,0,0,0,5,15,5,0,0
5,10,0,0,0,5,30,20,5,5,0,0,5,10,0,0,0,0,0,0
15,10,0,0,0,5,30,20,5,5,0,0,5,10,0,0,0,0,0,0
10,10,25,0,15,0,0,0,30,0,30,0,0,0,0,10,5,0,0,0
0,0,10,10,25,0,15,0,0,0,30,0,30,0,0,0,0,10,5,0
5,0,5,5,0,5,0,0,0,0,5,0,5,0,10,0,15,0,0,5
15,0,20,5,0,0,0,5,5,5,0,0,0,5,5,10,0,0,5,50
0,20,5,0,5,5,10,5,0,0,0,20,0,25,5,10,0,0,15,0
0,0,5,0,0,5,0,0,25,10,10,0,5,15,5,10,0,15,40,10
0,5,5,0,0,0,10,10,5,10,5,5,5,10,0,10,0,0,5,0
0,5,20,25,10,0,0,20,5,10,10,20,0,15,0,10,0,5,0,5
0,20,35,5,0,5,5,0,0,0,0,5,10,15,0,0,0,0,0,5
5,0,0,0,0,0,5,0,5,0,40,20,0,0,5,0,40,5,0,10
5,5,5,0,10,0,0,10,0,5,10,10,0,0,35,0,0,0,0,5
5,0,35,15,15,0,15,5,10,0,0,0,5,5,5,0,0,5,0,45
5,0,85,0,0,0,0,0,5,0,10,10,0,0,5,5,0,0,15,0
0,0,5,0,0,0,10,0,15,0,10,10,5,0,5,0,0,0,0,10
5,10,0,5,0,20,10,0,0,10,0,0,0,5,0,0,0,10,0,15
5,0,0,0,215,0,10,15,0,0,0,0,0,10,0,5,0,0,20,0
5,5,0,5,0,0,0,215,0,10,15,0,0,0,0,0,10,0,5,0
15,0,0,5,0,0,20,10,0,0,5,0,10,10,0,15,15,0,5,0
5,0,5,50,0,0,5,0,0,20,10,0,0,5,0,10,10,0,15,15
0,5,0,0,10,45,0,0,5,30,0,0,0,0,0,0,10,5,0,0
10,5,0,0,10,5,10,0,100,0,0,5,0,5,10,0,10,5,5,5
10,0,0,0,0,0,5,0,0,10,5,30,0,0,0,0,0,10,10,10
15,0,0,0,0,0,0,0,0,5,0,0,30,0,0,5,0,15,0,5
45,0,0,0,0,0,0,0,0,5,0,0,30,0,0,5,0,15,0,5
5,5,0,0,5,0,5,10,0,5,0,5,0,0,0,0,5,0,5,5
5,5,5,0,0,5,0,10,5,10,0,0,0,5,5,5,5,0,10,0
5,5,5,5,5,0,5,0,0,0,5,5,0,5,0,0,5,0,0,5
10,5,0,5,0,15,5,0,0,0,5,5,0,0,5,0,0,0,15,0
5,0,0,0,0,5,30,10,5,0,0,5,0,0,5,0,0,5,5,0
