0,-1,-8,-8,-10,-11,-12,-13,-13,-13,-15,-20,-25,-26,-27,-27,-27,-31,-35,-36
0,0,-2,-2,-5,-6,-13,-13,-15,-16,-17,-18,-18,-18,-20,-25,-30,-31,-32,-32
0,0,-2,-2,-5,-6,-13,-13,-15,-16,-17,-18,-18,-18,-20,-25,-30,-31,-32,-32
0,-1,-1,-10,-14,-24,-24,-24,-25,-26,-26,-27,-27,-29,-29,-30,-30,-30,-31,-31
0,0,-4,-6,-6,-6,-8,-8,-8,-8,-10,-11,-11,-12,-13,-13,-22,-26,-36,-36
0,-7,-8,-8,-18,-18,-23,-23,-27,-29,-29,-29,-31,-31,-31,-31,-33,-34,-34,-35
0,-15,-15,-17,-19,-21,-22,-22,-22,-22,-22,-30,-37,-39,-39,-43,-51,-51,-51,-51
0,-6,-8,-9,-13,-16,-16,-18,-18,-18,-19,-19,-26,-34,-35,-35,-36,-40,-40,-40
0,-2,-6,-13,-15,-16,-16,-20,-20,-24,-24,-31,-36,-36,-36,-39,-44,-45,-49,-51
0,-1,-7,-7,-9,-13,-20,-22,-23,-23,-27,-27,-31,-31,-38,-43,-43,-43,-46,-51
0,-2,-2,-5,-5,-8,-16,-16,-16,-17,-17,-18,-26,-26,-46,-46,-46,-55,-55,-56
0,-2,-6,-8,-8,-16,-19,-19,-23,-24,-24,-35,-36,-38,-38,-39,-39,-41,-43,-43
0,-7,-9,-12,-14,-21,-21,-21,-21,-22,-22,-22,-23,-31,-31,-31,-31,-31,-32,-46
0,-1,-2,-5,-24,-29,-33,-37,-38,-40,-44,-44,-44,-49,-49,-56,-58,-61,-63,-70
0,0,-1,-4,-4,-4,-6,-7,-10,-13,-16,-16,-16,-18,-18,-21,-25,-25,-28,-30
0,-8,-9,-12,-16,-18,-23,-26,-29,-29,-32,-34,-36,-36,-37,-41,-41,-41,-42,-43
0,-1,-2,-2,-10,-11,-14,-18,-20,-25,-28,-31,-31,-34,-36,-38,-38,-39,-43,-43
0,-1,-2,-2,-10,-11,-14,-18,-20,-25,-28,-31,-31,-34,-36,-38,-38,-39,-43,-43
0,0,-1,-2,-2,-3,-4,-4,-4,-4,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8
0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-3,-4,-5,-5,-5,-5,-5,-6,-7,-8
0,0,0,0,0,-1,-1,-1,-3,-5,-5,-8,-8,-8,-9,-9,-9,-9,-9,-10
0,0,0,0,0,-1,-1,-1,-3,-5,-5,-8,-8,-8,-9,-9,-9,-9,-9,-10
0,0,0,0,0,-1,-1,-1,-3,-5,-5,-8,-8,-8,-9,-9,-9,-9,-9,-10
0,-1,-2,-3,-4,-5,-5,-5,-5,-5,-6,-6,-7,-7,-10,-10,-11,-12,-13,-14
0,0,-2,-2,-2,-2,-5,-8,-11,-12,-13,-14,-15,-16,-16,-16,-16,-16,-17,-17
0,0,0,-1,-4,-4,-4,-4,-5,-6,-6,-7,-7,-7,-7,-7,-9,-11,-11,-11
0,0,0,-1,-4,-4,-4,-4,-5,-6,-6,-7,-7,-7,-7,-7,-9,-11,-11,-11
0,-2,-5,-7,-7,-7,-9,-10,-10,-10,-10,-11,-11,-13,-15,-19,-20,-20,-20,-21
0,-2,-2,-2,-5,-6,-7,-7,-8,-9,-11,-12,-14,-15,-15,-16,-17,-18,-18,-19
0,-1,-2,-2,-5,-5,-5,-6,-7,-8,-8,-8,-8,-8,-10,-10,-10,-11,-13,-13
0,0,-3,-6,-11,-13,-14,-14,-14,-14,-14,-15,-17,-20,-22,-22,-22,-22,-27,-39
0,-1,-1,-1,-1,-2,-4,-4,-6,-6,-6,-11,-14,-18,-19,-21,-21,-21,-24,-24
0,0,0,0,-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-6,-6,-6,-6,-6
0,0,-5,-22,-23,-23,-29,-32,-32,-32,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40
0,-6,-7,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-21,-21,-24,-25,-25,-32
0,-2,-3,-4,-5,-6,-8,-8,-8,-8,-10,-10,-12,-12,-12,-13,-14,-15,-15,-16
0,0,0,0,-1,-1,-3,-3,-3,-3,-5,-7,-7,-7,-10,-15,-16,-17,-19,-20
0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-5,-5,-5,-6
0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4
0,0,0,-2,-2,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6
0,-1,-1,-4,-5,-6,-9,-9,-10,-14,-14,-14,-15,-18,-18,-19,-20,-20,-20,-22
0,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-6,-6,-8,-8,-8,-8,-8,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-4
0,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,-2,-5,-5,-7,-8,-11,-12,-13,-14,-18,-18,-19,-19,-19,-19,-19,-20,-20
0,-6,-6,-8,-8,-8,-11,-11,-12,-12,-13,-16,-19,-19,-21,-22,-22,-27,-28,-30
0,-1,-2,-2,-2,-4,-4,-6,-6,-6,-7,-8,-8,-8,-8,-9,-9,-10,-10,-10
0,-1,-8,-8,-10,-13,-16,-16,-16,-16,-18,-18,-18,-20,-25,-27,-30,-33,-38,-40
0,0,-1,-1,-1,-1,-1,-2,-9,-9,-11,-14,-17,-17,-17,-17,-19,-19,-19,-21
0,0,-1,-2,-2,-9,-12,-12,-12,-12,-13,-15,-24,-26,-26,-33,-35,-39,-41,-41
0,0,-1,-1,-2,-2,-6,-8,-11,-11,-11,-11,-11,-12,-12,-12,-13,-13,-14,-14
0,-1,-1,-1,-2,-2,-5,-7,-7,-7,-9,-10,-10,-10,-10,-11,-11,-11,-12,-12
0,-1,-1,-1,-2,-2,-5,-7,-7,-7,-9,-10,-10,-10,-10,-11,-11,-11,-12,-12
0,0,0,-1,-1,-1,-2,-2,-5,-7,-7,-7,-9,-10,-10,-10,-10,-11,-11,-11
0,0,0,-1,-1,-1,-2,-2,-5,-7,-7,-7,-9,-10,-10,-10,-10,-11,-11,-11
0,-1,-1,-3,-7,-7,-13,-13,-13,-13,-13,-14,-14,-14,-16,-18,-19,-22,-22,-23
0,0,-1,-1,-1,-1,-5,-5,-5,-5,-5,-5,-9,-11,-13,-13,-15,-15,-16,-16
0,-2,-6,-6,-7,-8,-9,-9,-10,-10,-11,-11,-11,-11,-12,-12,-12,-13,-14,-15
0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-6,-8,-9,-12,-12,-12,-12
0,-8,-11,-13,-15,-19,-20,-20,-27,-27,-31,-31,-33,-33,-33,-34,-34,-35,-35,-35
0,-8,-11,-13,-15,-19,-20,-20,-27,-27,-31,-31,-33,-33,-33,-34,-34,-35,-35,-35
0,-8,-8,-8,-8,-8,-10,-15,-19,-19,-20,-20,-20,-20,-24,-26,-26,-26,-30,-30
0,0,-5,-10,-11,-11,-11,-12,-12,-12,-14,-18,-19,-19,-19,-26,-26,-34,-34,-34
0,-3,-8,-8,-8,-8,-11,-14,-16,-16,-23,-23,-26,-26,-27,-27,-29,-29,-32,-33
0,-1,-1,-4,-9,-9,-9,-9,-12,-15,-17,-17,-24,-24,-27,-27,-28,-28,-30,-30
0,0,0,0,-1,-2,-2,-5,-10,-10,-10,-10,-13,-16,-18,-18,-25,-25,-28,-28
0,0,-4,-5,-5,-5,-6,-6,-6,-6,-9,-14,-19,-20,-20,-21,-29,-30,-32,-32
0,0,0,-2,-4,-4,-4,-4,-11,-12,-13,-14,-16,-17,-17,-17,-18,-22,-22,-22
0,-1,-2,-2,-2,-2,-3,-4,-7,-7,-7,-7,-7,-7,-16,-16,-16,-17,-18,-20
0,-3,-3,-3,-4,-5,-5,-6,-7,-7,-7,-7,-8,-9,-12,-12,-12,-12,-12,-12
0,-2,-2,-2,-3,-4,-4,-6,-7,-10,-12,-12,-13,-13,-13,-14,-14,-14,-14,-15
0,0,0,-6,-6,-6,-6,-8,-8,-8,-9,-10,-10,-12,-13,-16,-18,-18,-19,-19
0,-1,-1,-2,-2,-3,-4,-4,-4,-4,-5,-7,-7,-8,-8,-8,-8,-9,-9,-10
0,-1,-1,-2,-2,-3,-4,-4,-4,-4,-5,-7,-7,-8,-8,-8,-8,-9,-9,-10
0,0,-7,-8,-11,-11,-11,-18,-18,-19,-19,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,-1,-3,-6,-6,-6,-6,-7,-7,-7,-8,-11,-11,-11,-13,-13,-13,-13,-16,-17
0,0,-4,-6,-7,-9,-10,-11,-13,-14,-15,-17,-20,-20,-20,-20,-21,-21,-21,-22
0,0,-4,-4,-8,-8,-9,-11,-11,-13,-15,-16,-19,-22,-23,-24,-24,-32,-36,-38
0,-5,-5,-9,-11,-11,-13,-13,-20,-21,-26,-27,-27,-28,-28,-29,-29,-30,-30,-30
0,0,-1,-6,-6,-10,-12,-12,-14,-14,-21,-22,-27,-28,-28,-29,-29,-30,-30,-31
0,-1,-2,-3,-3,-4,-6,-6,-7,-12,-12,-16,-18,-18,-20,-20,-27,-28,-33,-34
0,0,-1,-1,-2,-3,-3,-5,-6,-7,-8,-9,-9,-9,-9,-10,-10,-10,-11,-11
0,-1,-3,-3,-3,-4,-4,-5,-7,-9,-11,-12,-12,-12,-12,-12,-12,-12,-12,-14
0,0,0,0,0,0,-3,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-9
0,0,0,0,-4,-6,-6,-8,-9,-9,-15,-15,-15,-25,-25,-25,-25,-25,-27,-27
0,0,0,0,-4,-6,-6,-8,-9,-9,-15,-15,-15,-25,-25,-25,-25,-25,-27,-27
0,0,-3,-5,-18,-21,-21,-27,-27,-27,-29,-30,-34,-34,-34,-34,-34,-34,-37,-38
0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,-1,-1,-1,-1,-1,-2,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6
0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,-5,-5,-5,-7,-8,-8,-8
0,-1,-2,-3,-4,-5,-7,-8,-11,-12,-12,-13,-14,-15,-16,-16,-18,-19,-20,-24
0,-1,-2,-3,-4,-5,-7,-8,-11,-12,-12,-13,-14,-15,-16,-16,-18,-19,-20,-24
0,-1,-2,-3,-4,-5,-7,-8,-11,-12,-12,-13,-14,-15,-16,-16,-18,-19,-20,-24
0,-1,-2,-3,-4,-5,-7,-8,-11,-12,-12,-13,-14,-15,-16,-16,-18,-19,-20,-24
0,0,-5,-7,-7,-12,-12,-12,-12,-16,-16,-17,-17,-18,-19,-20,-24,-25,-28,-28
0,-1,-2,-11,-21,-21,-21,-26,-26,-28,-35,-40,-42,-46,-49,-51,-51,-52,-53,-55
0,-1,-2,-2,-2,-4,-4,-5,-5,-6,-7,-10,-10,-11,-13,-19,-20,-21,-22,-22
0,-1,-2,-2,-2,-4,-4,-5,-5,-6,-7,-10,-10,-11,-13,-19,-20,-21,-22,-22
0,-4,-4,-5,-5,-5,-6,-7,-9,-11,-13,-14,-14,-14,-14,-14,-14,-15,-15,-15
0,0,0,-5,-6,-8,-9,-9,-14,-14,-15,-15,-16,-19,-19,-21,-21,-22,-23,-25
0,-4,-8,-10,-10,-10,-15,-16,-18,-19,-19,-24,-24,-25,-25,-26,-29,-29,-31,-31
0,-1,-1,-1,-1,-1,-5,-6,-6,-6,-6,-6,-7,-8,-8,-9,-9,-11,-12,-15
0,-1,-1,-1,-4,-4,-7,-7,-8,-8,-8,-8,-8,-12,-13,-13,-13,-13,-13,-14
0,0,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-6,-14,-14,-14,-14,-15,-18
0,-1,-1,-6,-6,-8,-8,-24,-25,-26,-26,-26,-27,-27,-27,-27,-27,-27,-31,-32
0,-2,-3,-3,-4,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-9
0,0,0,-2,-2,-4,-4,-9,-12,-14,-15,-15,-16,-17,-17,-17,-17,-17,-17,-17
0,-3,-3,-4,-4,-4,-4,-4,-4,-5,-9,-9,-10,-12,-13,-13,-14,-15,-19,-20
0,0,0,0,0,0,-1,-4,-4,-5,-5,-5,-5,-5,-5,-6,-10,-10,-11,-13
0,-4,-4,-4,-6,-9,-9,-9,-10,-11,-11,-11,-11,-12,-12,-12,-13,-14,-14,-16
0,0,-1,-1,-3,-4,-10,-14,-14,-14,-16,-19,-19,-19,-20,-21,-21,-21,-21,-22
0,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-5,-5,-6,-7,-7,-8
0,-5,-6,-11,-11,-11,-16,-16,-16,-20,-22,-22,-23,-24,-24,-26,-26,-26,-26,-26
0,0,-1,-3,-4,-4,-4,-4,-4,-5,-5,-14,-15,-17,-21,-22,-30,-32,-35,-35
0,-1,-5,-5,-6,-6,-6,-7,-7,-26,-28,-28,-32,-32,-35,-35,-39,-39,-44,-45
0,-1,-5,-5,-6,-6,-6,-7,-7,-26,-28,-28,-32,-32,-35,-35,-39,-39,-44,-45
0,-1,-5,-5,-6,-6,-6,-7,-7,-26,-28,-28,-32,-32,-35,-35,-39,-39,-44,-45
0,-2,-7,-8,-11,-11,-14,-32,-32,-39,-40,-48,-50,-53,-54,-56,-56,-64,-65,-66
0,0,0,0,0,0,-1,-6,-7,-8,-8,-10,-10,-10,-14,-15,-15,-15,-16,-16
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-5,-6,-7,-9,-9,-11
0,0,0,0,-1,-2,-2,-2,-6,-6,-6,-7,-22,-22,-31,-31,-33,-33,-37,-37
0,-3,-3,-5,-14,-14,-17,-17,-21,-21,-21,-21,-21,-21,-28,-32,-33,-33,-34,-34
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-8,-11,-16,-22,-22,-23,-23,-24,-27
0,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-12,-15,-20,-26,-26,-27,-27,-28
0,-12,-13,-13,-13,-13,-13,-14,-14,-14,-14,-15,-15,-21,-25,-26,-26,-26,-26,-26
0,-1,-1,-1,-1,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-6,-6,-10
0,-4,-5,-6,-6,-7,-8,-11,-12,-22,-22,-24,-27,-29,-31,-31,-32,-32,-33,-36
0,0,-1,-1,-1,-1,-2,-3,-3,-3,-5,-7,-8,-9,-9,-13,-14,-14,-14,-15
0,-3,-5,-12,-19,-21,-23,-27,-27,-29,-29,-30,-32,-38,-39,-42,-42,-45,-45,-45
0,-1,-1,-2,-3,-6,-6,-7,-8,-8,-8,-8,-8,-8,-9,-9,-10,-10,-10,-10
0,0,0,0,0,-3,-4,-4,-4,-5,-7,-9,-9,-12,-12,-12,-12,-15,-15,-15
0,-1,-1,-1,-1,-2,-3,-3,-3,-3,-3,-3,-3,-4,-5,-5,-5,-7,-7,-7
0,-1,-1,-1,-5,-6,-6,-7,-7,-7,-7,-9,-10,-11,-11,-11,-11,-11,-11,-11
0,0,-2,-4,-10,-14,-17,-20,-20,-20,-21,-22,-26,-26,-28,-29,-30,-30,-32,-32
0,-2,-2,-2,-2,-2,-2,-3,-4,-4,-5,-5,-7,-9,-15,-19,-22,-25,-25,-25
0,-2,-3,-4,-7,-7,-8,-9,-9,-11,-11,-11,-11,-11,-11,-12,-13,-13,-14,-14
0,-1,-2,-2,-2,-5,-6,-6,-6,-8,-10,-11,-12,-12,-13,-14,-16,-16,-17,-19
0,-1,-1,-2,-6,-8,-8,-9,-10,-11,-11,-11,-14,-15,-15,-15,-17,-19,-20,-21
0,-2,-3,-3,-4,-4,-5,-6,-6,-9,-9,-10,-12,-13,-13,-13,-14,-14,-14,-16
0,-2,-3,-3,-3,-4,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-8,-8,-9,-11
0,-3,-6,-6,-8,-9,-9,-9,-9,-10,-10,-10,-10,-10,-12,-12,-13,-13,-13,-13
0,-3,-6,-6,-8,-9,-9,-9,-9,-10,-10,-10,-10,-10,-12,-12,-13,-13,-13,-13
0,-1,-3,-5,-10,-13,-13,-14,-14,-14,-16,-16,-17,-20,-20,-20,-21,-24,-24,-27
0,-2,-2,-3,-6,-14,-14,-15,-19,-20,-20,-20,-20,-24,-24,-26,-27,-28,-28,-29
0,-3,-4,-4,-4,-5,-5,-6,-6,-7,-7,-8,-9,-9,-11,-13,-17,-19,-21,-22
0,-1,-2,-2,-6,-6,-6,-7,-7,-7,-9,-10,-10,-12,-13,-13,-13,-15,-16,-17
0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4
0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4
0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4
0,-1,-3,-4,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-7,-8,-8,-9,-10
0,-1,-1,-9,-9,-9,-9,-9,-9,-9,-11,-11,-11,-11,-11,-11,-11,-18,-19,-20
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-9,-9,-10,-15,-16,-16,-18,-22,-23
0,0,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-7,-7
0,0,-1,-1,-2,-3,-5,-5,-6,-7,-7,-7,-7,-8,-9,-9,-14,-14,-14,-14
0,-5,-6,-7,-8,-8,-9,-10,-10,-11,-11,-11,-11,-12,-14,-14,-14,-14,-14,-16
0,-1,-1,-1,-2,-2,-2,-2,-2,-4,-6,-11,-15,-15,-15,-16,-16,-20,-24,-27
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5
0,0,0,0,0,0,0,0,0,0,-1,-7,-11,-14,-17,-20,-23,-27,-29,-30
0,0,0,0,0,0,0,0,-5,-5,-6,-9,-16,-27,-27,-39,-40,-43,-48,-50
0,-3,-5,-5,-5,-7,-7,-7,-8,-9,-9,-9,-9,-9,-9,-9,-10,-14,-14,-15
0,0,-1,-5,-6,-8,-11,-13,-13,-13,-15,-15,-15,-16,-17,-17,-17,-17,-17,-17
0,0,0,-1,-1,-8,-8,-8,-8,-8,-9,-13,-14,-16,-19,-21,-21,-21,-23,-23
0,-4,-7,-7,-8,-8,-8,-8,-8,-8,-9,-9,-16,-16,-16,-16,-16,-17,-21,-22
0,-3,-4,-4,-4,-4,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-15,-15,-17,-17
0,-2,-2,-2,-6,-6,-6,-6,-6,-6,-8,-8,-8,-11,-11,-11,-13,-14,-14,-14
0,-1,-2,-2,-4,-4,-4,-8,-8,-8,-8,-8,-8,-10,-10,-10,-13,-13,-13,-15
0,-14,-21,-26,-27,-27,-30,-30,-30,-31,-31,-31,-38,-38,-42,-45,-46,-47,-47,-51
0,0,-2,-2,-2,-6,-12,-15,-20,-30,-40,-54,-61,-66,-67,-67,-70,-70,-70,-71
0,-1,-3,-3,-3,-3,-3,-6,-6,-10,-10,-10,-12,-12,-12,-12,-12,-19,-20,-23
0,0,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4
0,0,-1,-1,-1,-1,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5
0,-2,-2,-2,-2,-3,-3,-4,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-8,-8
0,0,0,0,-2,-4,-4,-4,-4,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8
0,-1,-1,-1,-1,-1,-1,-2,-3,-3,-3,-3,-3,-4,-4,-6,-6,-6,-6,-8
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2
0,0,-3,-3,-3,-4,-4,-4,-5,-9,-9,-16,-17,-23,-23,-23,-24,-24,-24,-24
0,0,0,0,0,0,0,0,-1,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-6
0,-1,-1,-1,-1,-2,-2,-2,-3,-4,-5,-6,-6,-6,-7,-8,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-6,-7
0,0,-1,-8,-8,-10,-11,-11,-13,-13,-14,-14,-14,-14,-14,-14,-14,-15,-16,-16
0,0,0,0,-1,-1,-2,-4,-5,-5,-8,-11,-11,-12,-12,-12,-13,-14,-15,-15
0,0,-1,-4,-4,-5,-6,-6,-6,-9,-13,-13,-13,-13,-16,-21,-21,-22,-22,-22
0,-2,-4,-8,-8,-11,-16,-17,-18,-18,-20,-21,-22,-23,-23,-24,-27,-29,-29,-29
0,0,0,0,-1,-1,-1,-1,-1,-1,-4,-6,-6,-6,-8,-9,-14,-16,-19,-21
0,-2,-2,-3,-3,-5,-9,-10,-16,-17,-17,-18,-18,-18,-18,-18,-18,-19,-20,-21
0,-1,-2,-5,-6,-6,-8,-10,-15,-18,-20,-21,-23,-23,-24,-24,-24,-25,-27,-27
0,-1,-1,-1,-1,-5,-7,-14,-23,-24,-24,-27,-31,-38,-38,-38,-38,-38,-38,-39
0,-1,-1,-4,-5,-5,-5,-5,-9,-11,-18,-27,-28,-28,-31,-35,-42,-42,-42,-42
0,-16,-16,-16,-16,-17,-22,-26,-27,-29,-30,-31,-31,-31,-31,-31,-32,-32,-33,-33
0,-1,-1,-4,-5,-5,-8,-8,-9,-9,-11,-11,-11,-11,-13,-13,-15,-15,-16,-27
0,0,-1,-3,-7,-9,-12,-13,-13,-14,-15,-15,-18,-18,-18,-18,-18,-19,-19,-19
0,0,0,-1,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5
0,-30,-38,-42,-42,-45,-46,-46,-47,-49,-54,-59,-60,-60,-66,-70,-71,-75,-75,-76
0,-2,-8,-8,-28,-33,-37,-67,-75,-79,-79,-82,-83,-83,-84,-86,-91,-96,-97,-97
0,0,0,-2,-4,-5,-7,-11,-11,-11,-11,-12,-14,-20,-20,-40,-45,-49,-79,-87
0,0,0,-6,-6,-7,-17,-18,-22,-22,-27,-31,-45,-48,-48,-50,-50,-53,-54,-58
0,-1,-1,-1,-7,-7,-8,-18,-19,-23,-23,-28,-32,-46,-49,-49,-51,-51,-54,-55
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-4,-5,-5,-6,-6,-7
0,0,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-5,-5,-5,-8,-8,-8,-8,-8
0,0,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-5,-5,-5,-8,-8,-8,-8,-8
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,-2,-2,-6,-6,-6,-7,-7,-7,-7,-9,-9,-9,-12,-13,-13,-13,-13,-13,-14
0,-2,-2,-6,-6,-6,-7,-7,-7,-7,-9,-9,-9,-12,-13,-13,-13,-13,-13,-14
0,-1,-1,-3,-3,-3,-5,-5,-7,-7,-10,-10,-10,-10,-12,-12,-14,-14,-14,-17
0,0,0,0,0,0,-1,-1,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7
0,0,0,0,0,0,0,0,-1,-1,-4,-6,-6,-6,-6,-6,-6,-6,-7,-7
0,0,0,-2,-2,-3,-4,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-16
0,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-4,-4,-5,-6,-6,-7,-7
0,0,0,-2,-2,-6,-7,-7,-10,-11,-13,-13,-17,-17,-17,-17,-17,-17,-19,-20
0,0,-3,-3,-5,-8,-11,-11,-11,-11,-11,-13,-15,-16,-16,-16,-16,-18,-18,-22
0,-1,-1,-2,-2,-3,-3,-3,-4,-6,-7,-7,-9,-10,-12,-12,-17,-17,-17,-20
0,0,-2,-2,-3,-3,-4,-4,-10,-10,-10,-11,-12,-13,-13,-20,-22,-23,-23,-24
0,-1,-1,-1,-1,-1,-2,-2,-2,-6,-7,-7,-9,-9,-10,-10,-11,-11,-17,-17
0,-1,-1,-1,-1,-1,-2,-2,-2,-6,-7,-7,-9,-9,-10,-10,-11,-11,-17,-17
0,-3,-5,-8,-8,-9,-10,-11,-11,-11,-13,-14,-14,-14,-14,-18,-18,-18,-20,-21
0,-3,-4,-4,-8,-10,-13,-15,-18,-18,-19,-20,-21,-21,-21,-23,-24,-24,-24,-24
0,0,-6,-7,-10,-11,-11,-15,-17,-20,-22,-25,-25,-26,-27,-28,-28,-28,-30,-31
0,0,0,-6,-6,-7,-14,-14,-22,-22,-22,-25,-34,-35,-38,-42,-44,-44,-46,-46
0,0,0,0,0,-3,-8,-12,-12,-15,-21,-21,-22,-23,-23,-24,-24,-24,-24,-25
0,-3,-5,-6,-6,-9,-10,-10,-10,-11,-12,-13,-14,-15,-15,-15,-15,-17,-17,-17
0,-2,-2,-2,-3,-3,-3,-3,-5,-6,-7,-8,-13,-16,-18,-19,-19,-22,-23,-23
0,0,-1,-6,-7,-7,-7,-10,-10,-11,-12,-24,-24,-28,-29,-34,-35,-36,-39,-39
0,-1,-2,-2,-2,-3,-3,-3,-6,-7,-7,-7,-9,-10,-11,-11,-11,-19,-19,-21
0,-1,-5,-7,-13,-18,-18,-20,-20,-20,-20,-23,-23,-24,-25,-25,-26,-26,-26,-26
0,-1,-1,-5,-6,-7,-9,-10,-11,-11,-11,-15,-16,-16,-16,-16,-18,-18,-18,-19
0,0,0,-1,-2,-5,-6,-9,-10,-11,-11,-13,-13,-14,-18,-20,-25,-25,-25,-30
0,-2,-2,-2,-4,-8,-8,-11,-14,-14,-14,-16,-20,-20,-22,-22,-24,-24,-24,-24
0,-1,-1,-1,-3,-4,-4,-4,-4,-4,-4,-8,-9,-11,-14,-14,-14,-14,-14,-15
0,0,-1,-2,-2,-5,-5,-5,-14,-15,-16,-19,-21,-22,-23,-23,-28,-29,-30,-30
0,-2,-2,-2,-3,-8,-8,-8,-11,-11,-11,-11,-12,-13,-13,-13,-13,-14,-14,-14
0,-6,-8,-8,-8,-9,-14,-14,-14,-17,-17,-17,-17,-18,-19,-19,-19,-19,-20,-20
0,0,-5,-6,-6,-6,-6,-10,-11,-11,-11,-12,-15,-21,-23,-23,-23,-24,-29,-29
0,0,0,-3,-4,-4,-5,-6,-10,-12,-13,-16,-20,-20,-21,-21,-24,-25,-25,-30
0,-4,-4,-4,-7,-8,-8,-9,-10,-14,-16,-17,-20,-24,-24,-25,-25,-28,-29,-29
0,-4,-4,-4,-7,-8,-8,-9,-10,-14,-16,-17,-20,-24,-24,-25,-25,-28,-29,-29
0,-2,-4,-7,-10,-10,-10,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-17
0,0,-1,-1,-3,-4,-5,-6,-10,-12,-12,-13,-14,-16,-16,-16,-22,-22,-22,-25
0,-4,-5,-5,-8,-9,-18,-21,-24,-24,-24,-24,-24,-25,-34,-34,-35,-35,-38,-43
