10,20,10,0,0,15,20,5,0,10,5,0,5,5,0,0,15,0,5,5
10,5,0,5,0,10,20,20,10,0,0,15,20,5,0,10,5,0,5,5
5,0,0,5,0,10,5,0,5,0,10,20,20,10,0,0,15,20,5,0
10,0,0,5,0,5,40,15,0,60,45,0,0,15,5,0,10,0,0,0
10,5,0,25,0,0,25,0,20,0,0,5,0,5,40,15,0,60,45,0
10,10,0,0,5,0,0,0,0,0,20,60,20,25,0,5,0,10,25,0
10,5,20,5,0,5,15,15,15,0,0,0,5,0,0,0,0,0,5,0
5,0,5,0,5,0,5,0,0,0,5,0,0,0,5,0,5,5,5,5
5,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0
155,0,0,0,0,20,15,10,5,25,10,10,10,10,10,15,0,5,15,0
10,0,0,0,0,0,0,0,10,0,10,10,0,10,0,30,20,5,5,20
5,0,30,5,0,10,10,0,10,45,0,5,5,0,5,15,0,0,5,10
5,5,5,0,10,0,0,0,0,0,0,5,0,5,10,0,5,5,0,0
10,10,10,0,60,5,0,0,0,10,5,0,5,5,0,5,0,5,20,0
10,5,0,40,35,15,5,0,0,0,0,5,5,5,0,5,0,10,5,0
5,5,5,0,0,0,0,0,35,20,5,0,30,20,15,0,0,25,0,0
0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5
0,0,0,0,5,0,20,0,0,5,0,5,0,0,0,0,5,0,0,5
0,5,0,0,0,40,0,15,25,0,0,0,0,0,0,20,0,0,0,0
0,15,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0
0,20,0,15,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0
10,0,0,20,0,0,0,5,0,35,5,0,0,20,0,0,5,5,15,20
20,0,0,20,0,0,0,5,0,35,5,0,0,20,0,0,5,5,15,20
5,0,15,5,35,5,5,0,0,0,15,5,0,15,5,0,10,0,0,0
5,5,10,5,0,0,0,5,0,0,0,0,5,0,0,15,0,10,10,90
15,5,0,30,0,30,0,0,5,0,45,0,30,25,0,0,0,0,10,0
15,0,20,0,0,5,5,0,5,20,10,5,5,15,5,0,30,0,30,0
5,20,0,20,0,0,5,5,0,5,20,10,5,5,15,5,0,30,0,30
5,0,0,10,0,5,35,0,20,0,0,0,0,0,5,0,0,25,5,20
0,5,0,5,0,0,0,0,0,0,10,5,10,40,20,0,15,0,10,10
0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,20,50,5,5,5
0,10,0,0,5,0,0,5,5,10,5,5,15,0,0,0,0,0,0,0
0,0,10,0,10,5,0,0,0,0,5,5,0,0,0,5,0,0,0,5
0,10,0,0,0,20,55,0,5,5,0,0,35,35,30,5,0,0,0,10
0,0,0,0,15,0,0,25,0,10,55,10,40,0,10,0,0,10,5,10
0,5,0,0,5,5,0,0,0,0,5,0,20,0,0,10,0,0,0,5
0,0,5,0,0,0,0,5,5,0,45,0,0,0,0,0,0,0,25,5
0,10,25,5,0,0,0,0,0,0,0,5,0,15,0,5,0,5,5,5
0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,20,35,25,0,5,0,15,0,15,0,30,0,45,5,0,35,5,0
10,10,5,5,0,0,10,0,0,5,0,0,10,0,5,120,0,15,0,0
10,0,10,0,0,5,30,0,10,0,5,10,0,0,10,0,0,15,0,20
10,5,25,0,0,0,0,10,0,10,5,30,20,25,0,0,5,5,0,15
5,5,0,0,0,10,0,180,5,30,15,0,0,10,5,25,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10
5,0,0,0,5,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0
5,0,30,5,0,15,5,0,15,5,0,5,10,5,0,0,0,5,0,5
10,0,30,5,0,15,5,0,15,5,0,5,10,5,0,0,0,5,0,5
5,0,5,15,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0
10,5,0,0,10,0,20,25,0,0,0,5,0,0,5,10,0,5,0,0
50,5,0,0,10,0,20,25,0,0,0,5,0,0,5,10,0,5,0,0
85,5,0,0,10,0,20,25,0,0,0,5,0,0,5,10,0,5,0,0
5,0,0,40,5,0,5,0,10,5,0,15,0,110,5,0,0,10,0,20
5,5,5,0,40,0,10,5,15,0,65,0,0,5,0,0,35,0,5,0
55,0,35,5,5,0,40,0,10,5,15,0,65,0,0,5,0,0,35,0
5,0,60,0,35,5,5,0,40,0,10,5,15,0,65,0,0,5,0,0
5,100,0,10,0,60,0,35,5,5,0,40,0,10,5,15,0,65,0,0
5,10,0,0,0,5,10,0,15,10,0,0,0,0,10,20,15,0,5,0
5,10,0,0,1000,15,0,0,20,0,0,35,0,0,5,0,10,5,60,0
25,0,0,15,0,0,5,0,0,15,0,0,0,0,15,5,5,0,20,0
10,0,5,0,5,0,0,0,0,10,5,5,0,0,15,15,0,0,5,0
5,0,10,0,60,0,15,35,25,20,0,5,0,5,0,0,0,0,10,5
40,0,5,15,0,0,10,0,0,20,5,10,0,5,5,0,0,5,0,0
70,0,5,15,0,0,10,0,0,20,5,10,0,5,5,0,0,5,0,0
160,0,5,15,0,0,10,0,0,20,5,10,0,5,5,0,0,5,0,0
5,0,5,10,50,5,20,5,0,0,0,0,0,165,0,5,15,0,0,10
30,0,0,0,5,10,20,0,5,0,5,10,50,5,20,5,0,0,0,0
5,5,0,5,5,0,5,5,0,10,5,0,0,20,0,0,5,5,0,0
5,0,0,10,0,0,0,10,0,0,5,20,0,5,0,0,5,20,10,0
5,0,5,10,0,0,45,0,5,10,5,0,0,10,5,0,30,0,0,0
15,0,5,0,0,0,0,20,5,0,5,5,5,0,0,0,0,10,0,5
15,0,5,5,5,0,5,0,0,130,0,10,0,0,0,25,0,0,5,45
5,0,0,0,5,0,20,5,30,0,15,0,0,5,15,5,0,5,0,5
15,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
25,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
10,10,0,0,0,0,0,0,0,5,0,5,0,0,5,5,10,0,20,0
5,0,0,5,0,5,0,5,0,0,5,15,5,0,5,5,25,0,15,10
5,0,0,5,0,5,0,0,25,0,0,0,10,0,100,0,0,0,0,5
20,0,25,0,25,0,0,0,10,0,0,0,0,0,0,5,0,0,5,0
5,0,20,0,5,15,0,10,0,5,65,10,0,5,0,5,20,0,0,0
5,0,5,0,40,0,5,5,0,40,0,5,0,5,10,15,0,0,0,20
0,50,0,20,50,20,0,0,0,0,5,10,0,0,0,0,0,0,0,5
0,0,20,5,0,5,40,5,5,0,0,5,5,5,5,0,5,35,15,5
0,0,0,0,20,5,0,5,40,5,5,0,0,5,5,5,5,0,5,35
0,0,15,5,0,10,5,10,10,0,5,0,0,20,0,5,0,10,0,5
0,0,0,0,0,0,5,0,35,20,0,5,5,10,15,0,0,20,25,25
10,10,0,20,0,0,15,0,20,35,10,5,0,0,20,0,5,5,0,0
0,0,0,0,5,10,20,20,5,0,0,0,0,20,25,0,20,0,25,0
0,5,0,0,5,5,10,0,0,0,0,5,10,20,20,5,0,0,0,0
0,0,0,0,0,0,0,5,10,25,25,0,0,0,0,0,0,25,10,0
0,40,30,50,40,45,25,0,0,15,0,0,0,5,0,35,0,20,0,30
0,40,30,50,40,45,25,0,0,15,0,0,0,5,0,35,0,20,0,30
0,0,0,0,10,0,0,0,20,5,0,40,30,50,40,45,25,0,0,15
0,0,0,0,10,0,0,0,20,5,0,40,30,50,40,45,25,0,0,15
0,0,0,0,15,0,0,5,0,25,0,0,10,0,0,25,0,0,0,0
0,0,0,0,0,10,0,10,0,40,0,0,0,10,0,20,0,0,20,40
0,20,25,0,0,10,10,0,0,5,20,40,15,0,0,10,5,10,10,0
0,15,0,0,5,5,20,0,10,5,0,10,0,20,0,5,5,10,0,15
0,0,5,0,35,25,10,0,0,10,15,15,0,0,0,5,0,0,25,0
0,5,0,0,0,0,0,5,0,0,0,5,0,15,0,5,5,5,0,15
0,5,0,0,10,10,5,0,15,5,0,0,0,5,0,5,0,0,10,25
0,55,25,0,10,5,5,10,0,10,0,0,5,0,0,0,5,0,5,5
0,5,0,15,5,0,5,5,0,55,25,0,10,5,5,10,0,10,0,0
0,5,0,20,5,10,0,10,0,0,0,10,0,5,0,15,5,0,5,5
0,5,0,20,5,10,0,10,0,0,0,10,0,5,0,15,5,0,5,5
0,5,0,45,0,0,0,30,0,0,0,5,0,0,0,0,0,5,0,20
0,0,150,10,5,0,5,0,5,0,115,0,10,10,0,5,15,5,0,80
0,5,5,0,0,0,10,10,0,55,10,5,0,0,0,5,0,0,5,0
0,0,10,0,0,5,20,5,0,0,0,20,15,0,0,0,5,0,5,0
5,5,0,0,0,0,10,10,5,0,0,0,0,0,20,0,0,0,0,10
0,10,5,0,10,5,0,20,5,15,40,20,20,15,5,0,5,10,5,0
0,15,0,0,0,10,25,40,15,35,5,0,0,15,5,5,5,0,0,0
0,5,5,0,5,0,0,0,5,0,0,20,15,15,5,5,5,0,5,5
0,10,0,0,0,0,0,0,0,0,5,0,5,0,35,25,15,5,20,5
0,0,0,0,5,0,10,15,0,20,15,0,10,10,5,0,15,30,15,5
0,5,0,10,5,0,0,10,5,0,0,5,0,0,0,0,0,0,0,0
0,5,25,0,5,10,0,10,0,10,0,0,0,0,5,0,0,0,5,0
0,0,25,5,5,0,0,5,0,15,0,0,5,0,15,5,0,0,35,30
0,15,5,0,0,0,25,5,5,0,0,5,0,15,0,0,5,0,15,5
0,0,30,15,10,45,5,0,0,0,0,0,0,10,0,5,0,0,0,0
0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0,0,10
0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0,0,10
0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0,0,10
0,10,0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0
0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,30,15,10,45,5
0,5,0,5,5,15,5,0,0,0,115,15,15,0,5,5,0,0,10,30
0,0,0,0,0,5,0,5,5,15,5,0,0,0,115,15,15,0,5,5
0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0
0,0,5,5,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,5
0,0,0,0,0,0,5,0,10,15,0,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,5,0,10,15,0,0,0,0,0,5,5,0,0,0
0,0,5,0,0,0,0,0,5,0,0,0,20,5,0,0,0,0,10,10
0,0,0,10,10,15,5,0,5,20,5,0,0,0,0,5,20,40,0,0
0,0,0,5,5,5,0,15,10,5,0,10,0,5,0,0,0,20,0,5
0,0,5,5,0,20,30,10,5,10,30,0,0,5,5,0,0,0,0,10
0,0,10,0,5,0,0,10,5,10,5,10,20,0,0,5,0,25,15,0
0,10,0,0,5,10,0,5,0,0,5,15,30,5,0,0,10,0,5,0
0,0,0,5,0,0,45,20,45,15,0,5,10,5,0,10,5,25,10,0
0,0,0,0,0,0,10,0,0,15,0,15,35,40,15,0,5,0,0,0
0,0,0,0,0,0,10,0,0,15,0,15,35,40,15,0,5,0,0,0
0,10,0,0,5,15,5,0,0,0,0,0,0,0,0,5,0,0,5,25
0,0,10,0,0,5,15,5,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,55,5,0,0,0,10,0,0,5,15,5,0,0,0,0,0,0
0,5,0,0,5,0,20,10,0,0,30,0,5,20,5,0,5,0,75,5
0,5,30,0,30,5,0,5,0,0,0,20,0,0,40,0,0,10,0,10
0,0,5,30,0,30,5,0,5,0,0,0,20,0,0,40,0,0,10,0
0,5,5,0,10,5,20,0,0,0,5,10,10,5,0,35,25,20,5,5
0,0,5,5,0,5,0,5,0,0,0,5,5,0,40,0,5,110,0,5
5,0,5,0,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
15,5,0,0,0,10,0,0,15,10,0,10,0,10,10,30,10,10,0,5
5,0,0,0,0,0,0,35,5,0,5,0,20,5,5,20,0,0,0,5
10,0,10,10,0,5,10,0,10,0,0,5,5,5,10,0,0,10,10,0
5,0,5,5,0,5,10,0,0,0,0,0,15,0,15,5,0,15,5,0
10,0,0,15,15,5,0,5,5,0,5,10,0,0,0,0,0,15,0,15
5,0,10,0,0,25,0,5,10,0,0,5,5,0,0,0,0,10,0,0
5,35,0,5,5,5,0,0,10,5,0,5,0,10,5,0,0,5,5,0
5,0,0,10,5,0,0,0,0,0,0,30,0,5,0,0,0,70,25,35
30,0,0,5,10,0,10,5,0,5,0,20,0,5,10,10,0,10,0,0
5,0,0,0,5,10,25,20,0,15,0,0,0,5,0,5,0,0,5,0
10,0,0,0,0,0,5,5,0,10,15,0,0,5,5,0,0,0,10,5
5,5,20,0,5,5,5,0,5,0,5,0,5,0,35,0,0,0,0,0
5,0,5,0,15,5,5,20,0,5,5,5,0,5,0,5,0,5,0,35
5,5,5,0,5,5,5,0,0,0,0,0,5,0,20,25,0,20,0,5
10,5,5,0,15,5,10,5,5,5,0,5,0,0,0,0,0,20,15,20
5,20,0,0,5,10,20,5,5,10,10,0,0,25,5,5,0,0,5,10
5,0,20,20,0,0,5,10,20,5,5,10,10,0,0,25,5,5,0,0
10,0,0,15,0,5,0,5,10,0,0,5,10,25,5,0,0,0,0,0
0,0,0,0,10,0,0,5,0,0,0,0,10,5,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,10,5,0
5,5,40,5,0,0,10,10,10,0,0,0,0,0,0,0,0,0,10,0
165,20,20,0,0,0,0,5,0,0,25,5,0,0,25,20,5,5,0,15
175,20,20,0,0,0,0,5,0,0,25,5,0,0,25,20,5,5,0,15
5,10,0,10,0,0,10,5,5,0,0,15,10,0,0,0,0,0,0,0
10,15,0,50,15,0,5,20,0,0,10,5,10,0,10,0,0,10,5,5
5,5,10,0,70,5,0,0,0,15,0,5,0,10,0,115,15,0,50,15
5,0,5,5,5,0,0,0,10,0,0,0,0,0,0,10,0,10,0,5
5,5,35,35,20,10,0,0,15,0,15,20,10,5,0,5,5,5,0,0
5,0,0,5,0,85,0,0,0,0,5,0,5,0,0,5,0,150,30,30
15,0,5,5,0,0,5,0,85,0,0,0,0,5,0,5,0,0,5,0
10,0,0,5,0,0,0,0,0,5,5,0,5,0,0,5,0,0,0,5
5,15,0,0,5,10,10,0,0,0,5,0,0,0,0,5,0,5,5,5
10,10,20,5,5,0,5,15,0,5,0,25,5,5,10,0,20,0,0,65
5,10,0,5,0,10,0,0,0,0,15,5,5,5,5,0,0,55,5,5
5,0,5,0,10,25,10,5,0,5,10,5,0,0,5,10,0,0,0,5
10,10,5,0,0,5,0,0,10,10,15,0,5,5,10,5,0,10,30,20
5,0,5,5,0,20,10,5,0,0,5,0,0,10,10,15,0,5,5,10
20,0,0,0,5,45,20,30,5,0,5,0,10,0,5,5,0,20,10,5
15,0,10,15,0,0,0,0,0,10,0,35,10,25,0,90,0,0,0,5
75,15,0,15,0,10,20,5,35,0,25,15,0,0,5,5,0,5,5,10
90,15,0,15,0,10,20,5,35,0,25,15,0,0,5,5,0,5,5,10
15,0,15,0,5,0,5,0,0,20,0,0,5,0,0,0,15,5,5,0
5,0,0,0,5,0,0,0,5,0,10,0,0,30,10,10,0,0,5,0
5,5,0,5,0,5,0,90,0,0,0,0,5,25,20,25,15,5,0,5
10,5,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,0
5,55,5,15,0,40,0,0,20,0,15,0,0,5,0,0,0,0,5,0
10,55,5,15,0,40,0,0,20,0,15,0,0,5,0,0,0,0,5,0
20,55,5,15,0,40,0,0,20,0,15,0,0,5,0,0,0,0,5,0
5,0,60,10,5,0,50,0,0,0,0,10,10,0,0,5,5,0,0,5
30,0,5,0,0,10,40,35,25,10,5,0,0,0,5,0,10,0,0,0
15,0,0,0,0,5,5,5,0,0,15,0,0,15,5,0,0,10,10,5
25,0,5,5,0,0,0,5,5,0,5,20,10,5,10,0,0,5,0,0
5,5,0,0,0,0,0,0,15,0,0,0,0,5,5,0,0,0,5,50
5,10,5,10,0,0,5,5,5,10,0,5,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,10,5,0,5,5,0,0,5,0,0,0
10,10,0,0,0,0,0,0,0,10,5,0,5,5,0,0,5,0,0,0
5,5,5,0,5,0,0,0,15,0,5,15,20,25,5,10,0,5,5,0
25,5,5,0,5,0,0,0,15,0,5,15,20,25,5,10,0,5,5,0
5,10,5,0,100,0,0,5,10,0,0,0,0,5,25,15,0,25,0,5
5,0,5,0,0,0,5,0,0,0,5,0,0,0,15,0,0,0,0,0
5,0,5,0,0,10,55,0,15,0,10,0,5,5,35,0,0,0,55,0
5,0,5,0,5,5,0,65,60,5,5,5,10,5,10,0,25,0,0,0
5,35,5,0,0,0,5,25,5,0,0,5,0,0,10,0,0,10,0,0
15,25,0,5,0,0,25,0,0,20,30,0,25,0,5,0,5,0,5,15
5,35,5,0,5,5,0,20,0,5,5,55,10,5,0,5,0,0,35,0
5,10,0,25,0,20,0,5,60,0,0,5,0,20,0,0,0,5,0,5
0,0,5,10,0,0,0,85,5,0,0,5,0,0,0,5,5,0,5,35
0,0,5,0,0,10,15,20,5,0,0,0,0,0,5,5,5,0,10,0
0,0,5,0,15,10,0,5,5,5,0,0,5,0,0,10,5,20,5,5
0,0,5,5,15,0,15,20,15,5,0,10,0,5,0,5,25,0,0,0
0,40,30,15,15,5,5,0,5,0,0,5,0,0,15,0,5,5,0,5
0,0,5,5,10,0,0,5,0,0,5,5,5,5,5,5,0,5,5,10
0,0,5,0,0,30,20,40,20,15,15,15,0,5,5,0,0,5,0,5
0,5,0,0,5,0,0,5,0,10,25,0,0,5,0,0,0,0,0,10
0,0,0,0,5,0,0,5,0,0,0,5,5,5,0,0,20,0,0,20
0,0,0,0,0,15,5,10,0,15,0,5,0,5,0,20,0,20,15,15
0,0,10,20,5,0,20,0,0,0,0,0,0,0,15,5,10,0,15,0
0,0,0,0,0,5,0,10,5,0,0,0,5,0,15,5,0,0,10,15
0,0,0,0,0,10,0,5,0,10,0,0,0,10,20,0,5,0,0,0
0,0,0,0,0,10,0,5,0,10,0,0,0,10,20,0,5,0,0,0
0,0,5,0,0,5,0,0,0,10,5,0,0,0,0,0,0,5,0,0
0,15,0,0,5,5,0,0,0,0,5,10,10,0,5,0,15,5,0,0
0,5,5,0,5,0,10,15,10,10,0,5,0,5,5,5,5,0,5,0
0,5,5,0,5,0,10,15,10,10,0,5,0,5,5,5,5,0,5,0
0,5,5,0,5,0,10,15,10,10,0,5,0,5,5,5,5,0,5,0
0,0,10,0,5,10,0,5,5,0,5,0,10,15,10,10,0,5,0,5
0,5,0,0,105,10,10,15,5,0,0,0,10,0,5,10,0,5,5,0
0,5,0,0,105,10,10,15,5,0,0,0,10,0,5,10,0,5,5,0
0,20,0,5,0,0,105,10,10,15,5,0,0,0,10,0,5,10,0,5
0,0,10,0,5,0,0,0,20,0,10,0,0,5,10,20,15,5,15,0
0,0,55,0,0,0,0,0,0,35,5,10,10,50,10,0,10,10,0,0
0,0,5,0,0,10,0,0,55,0,0,0,0,0,0,35,5,10,10,50
0,0,0,0,5,5,0,5,10,10,5,0,5,5,10,30,0,15,0,5
0,20,20,5,10,0,0,5,0,5,0,0,0,0,20,0,0,10,0,5
0,20,20,5,10,0,0,5,0,5,0,0,0,0,20,0,0,10,0,5
0,20,20,5,10,0,0,5,0,5,0,0,0,0,20,0,0,10,0,5
0,195,5,0,60,5,15,5,10,25,5,0,0,0,5,0,5,5,0,0
0,15,20,5,5,0,10,0,5,0,0,85,0,5,5,0,195,5,0,60
0,0,0,5,0,10,5,5,5,0,0,0,0,10,10,85,0,15,0,0
0,5,0,0,5,5,0,5,0,0,0,5,0,5,10,5,25,0,0,0
0,0,0,0,5,5,5,0,0,0,0,0,0,0,5,0,5,0,10,0
0,0,5,0,5,0,5,5,5,5,25,30,5,0,10,10,0,0,0,0
0,0,5,0,0,0,5,0,10,0,25,0,5,0,10,0,15,0,0,5
0,10,0,10,0,5,5,0,0,5,0,0,0,5,0,10,0,25,0,5
0,0,0,5,0,0,0,5,0,10,0,0,0,5,0,5,0,0,5,0
0,0,0,5,0,0,10,0,5,0,10,0,0,5,0,0,5,55,5,0
0,0,0,0,0,5,0,0,10,0,5,0,10,0,0,5,0,0,5,55
0,5,0,0,10,0,0,5,0,0,5,0,0,0,0,0,5,0,0,10
0,5,0,0,10,0,0,5,0,0,5,0,0,0,0,0,5,0,0,10
0,5,5,0,0,5,15,0,15,10,10,0,0,0,0,5,5,5,0,10
0,5,0,0,0,0,0,0,0,0,0,5,10,15,0,0,25,15,5,0
0,5,0,5,5,5,0,0,15,10,0,5,0,0,0,0,5,5,20,0
15,0,0,0,5,0,230,25,5,5,5,0,0,0,0,20,5,5,5,5
5,0,0,10,0,30,5,0,10,50,35,0,5,0,25,0,5,15,0,30
15,0,5,10,0,5,0,25,25,0,0,0,55,0,0,10,0,5,5,5
15,25,0,0,5,10,0,5,0,0,0,5,0,45,0,0,40,0,5,10
10,5,0,5,0,5,0,5,15,5,5,10,10,0,5,0,0,10,0,5
5,0,0,0,0,15,0,0,5,0,0,5,0,5,5,0,5,0,0,5
20,0,0,5,0,20,5,0,5,5,20,5,5,0,0,0,0,0,30,5
0,0,0,0,5,0,5,0,5,0,0,5,5,5,0,65,0,0,0,0
0,5,10,0,0,0,5,10,5,5,10,5,0,0,0,0,0,5,5,0
0,10,35,15,50,5,5,5,0,0,0,0,10,20,0,5,5,0,55,5
0,5,0,0,50,25,0,0,0,10,35,15,50,5,5,5,0,0,0,0
0,0,5,5,15,5,0,0,0,25,5,0,0,0,0,5,5,0,0,5
0,0,25,0,0,5,5,30,10,5,5,5,0,5,0,0,0,30,0,0
0,5,0,5,0,5,5,15,0,5,5,0,10,0,15,5,0,0,0,10
0,15,5,10,5,5,0,5,20,15,5,0,10,0,0,0,0,5,0,0
0,20,15,0,15,0,0,25,0,25,0,15,10,100,0,0,5,15,0,5
0,5,5,5,5,0,25,0,0,0,0,5,0,0,0,0,0,5,0,0
0,0,5,5,5,5,0,15,5,5,0,5,15,10,0,0,10,5,0,0
0,35,20,25,10,10,0,20,0,25,20,5,0,0,15,5,0,0,0,0
0,20,5,10,0,10,0,0,0,5,0,0,5,0,5,5,0,30,0,45
0,5,0,5,0,0,5,0,0,10,10,0,5,0,0,5,5,0,0,15
0,0,0,0,15,10,15,0,0,5,0,0,0,0,0,10,0,0,10,10
0,0,10,0,15,0,5,0,20,15,10,0,0,5,0,10,5,0,0,20
0,0,5,0,0,0,0,5,0,0,0,0,15,5,10,5,0,5,0,15
0,0,5,0,0,0,0,5,0,0,0,0,15,5,10,5,0,5,0,15
0,10,0,0,5,0,0,0,0,5,0,0,0,0,15,5,10,5,0,5
0,10,0,5,20,0,0,5,0,10,0,0,15,0,5,0,0,5,0,0
0,0,0,5,0,0,10,0,0,0,10,0,5,20,0,0,5,0,10,0
0,0,25,0,5,85,5,0,0,0,5,0,0,0,0,5,5,0,0,0
0,15,5,5,0,5,35,20,5,15,25,25,10,5,0,0,0,0,0,0
5,0,0,0,0,0,0,5,0,5,120,0,65,5,0,5,0,0,0,0
5,50,5,0,5,5,0,0,5,10,5,0,5,5,0,5,0,0,0,0
5,0,0,0,0,10,15,20,0,5,0,5,50,5,0,5,5,0,0,5
5,5,5,0,5,10,0,5,5,0,0,0,0,10,15,20,0,5,0,5
10,0,10,0,0,5,0,0,5,0,5,5,5,0,0,0,0,0,5,0
5,0,5,0,0,15,0,10,0,5,0,5,0,10,10,20,0,0,0,0
10,0,5,0,0,15,0,10,0,5,0,5,0,10,10,20,0,0,0,0
5,10,5,0,0,5,0,5,0,5,10,5,0,5,45,10,0,5,0,0
10,15,0,5,10,15,45,0,25,5,50,10,5,0,0,10,0,0,10,10
5,0,0,10,5,0,0,0,0,0,5,20,0,0,0,0,20,60,0,0
10,0,0,5,20,5,0,5,0,0,0,0,0,5,5,0,0,5,0,10
25,0,0,0,0,5,10,0,0,20,5,0,0,0,5,0,30,0,10,0
10,0,40,5,5,0,0,0,20,0,20,0,35,0,10,0,0,5,10,5
5,0,0,0,0,5,0,0,45,0,5,0,5,10,5,0,0,20,10,0
5,10,0,5,0,5,0,0,25,25,0,25,0,0,5,0,5,0,5,0
5,5,0,0,5,15,0,5,0,10,5,5,5,0,0,0,0,0,5,10
0,5,0,15,10,0,0,20,5,15,5,0,5,15,5,0,0,5,0,0
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,5,0,10,0,25,0,5,0,0,0,0,0,0,10,10,15,5,0,15
0,5,60,0,10,0,0,0,0,5,0,5,0,5,10,0,5,0,0,0
0,0,20,10,0,0,0,5,5,15,5,0,0,0,0,5,0,20,20,5
0,0,5,15,0,0,0,0,0,0,0,0,5,10,0,5,5,5,0,10
0,15,25,20,50,5,20,5,0,5,0,0,15,20,10,0,0,0,10,15
0,0,5,25,10,0,0,0,0,0,5,0,0,0,15,25,20,50,5,20
0,0,5,25,10,0,0,0,0,0,5,0,0,0,15,25,20,50,5,20
0,0,0,5,0,5,10,0,0,20,0,25,5,15,35,0,0,5,45,30
0,5,0,0,0,5,0,5,10,0,0,20,0,25,5,15,35,0,0,5
0,5,0,0,5,0,25,5,30,5,0,60,0,15,0,5,0,5,5,0
0,25,0,0,30,20,5,0,0,0,35,30,30,0,0,0,10,5,0,0
10,0,0,10,0,0,0,0,5,0,5,0,5,0,0,0,5,5,0,15
15,5,0,10,10,0,0,5,0,0,0,0,0,0,0,0,45,0,0,0
5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,5,0,10
5,0,0,0,0,5,5,0,0,0,0,0,10,0,5,0,5,0,15,0
5,0,0,0,5,0,0,25,55,20,0,0,0,0,5,0,0,5,5,0
0,10,20,5,5,5,0,10,0,5,0,0,5,5,0,5,0,0,5,0
0,0,0,5,0,10,10,0,10,0,0,0,5,10,0,25,20,5,200,0
0,0,0,0,0,5,0,0,0,10,5,5,0,0,0,5,5,0,5,0
0,5,0,30,25,30,15,15,0,10,0,0,0,10,0,0,20,5,0,5
0,0,0,20,15,25,0,5,0,5,0,0,0,10,0,10,0,20,15,0
0,0,5,0,5,0,0,15,0,0,0,0,0,0,20,15,25,0,5,0
0,10,0,5,0,30,0,0,25,5,10,90,30,0,5,0,5,15,0,10
0,0,25,0,10,0,5,0,30,0,0,25,5,10,90,30,0,5,0,5
0,15,5,0,5,15,0,0,10,15,0,5,0,0,0,0,0,5,0,5
0,5,0,0,15,5,0,5,15,0,0,10,15,0,5,0,0,0,0,0
0,0,0,10,0,0,5,15,0,0,5,0,15,5,25,15,0,0,15,20
0,0,5,5,0,0,0,5,0,15,10,0,10,0,0,10,0,0,0,0
0,10,10,10,5,10,0,25,30,0,0,0,10,10,75,15,10,0,0,0
0,25,5,0,5,10,10,15,0,0,15,0,0,5,0,0,5,0,10,0
0,25,5,0,5,10,10,15,0,0,15,0,0,5,0,0,5,0,10,0
0,0,0,0,0,5,0,0,10,0,5,0,25,15,10,5,0,0,0,0
0,0,0,0,5,0,5,0,0,0,35,15,20,0,0,0,0,0,0,0
0,0,0,0,0,5,0,20,20,10,0,0,10,0,5,5,0,10,5,0
0,0,5,0,20,0,0,15,10,5,0,0,5,10,0,5,0,5,0,0
0,15,10,5,15,0,0,0,0,5,10,0,0,10,0,5,5,0,0,5
